0.938540796377,-0.490615555711,-0.643822722048,-0.647761937954,-0.624527882776,0.10560902732,2.45818337429,-0.535449156468,-0.560155943033,0
2.43856235385,-0.513067027662,-0.632007425944,-0.635965549437,-0.621534288994,-0.03387728586,1.03169871776,-0.522124095709,-0.511685398008,0
1.1624158189,-0.632005321824,-0.750649104427,-0.757511370533,-0.734505536205,0.636492645834,2.13491569218,-0.37357553554,-0.685577288377,0
0.747779813807,-0.637958216052,-0.752908365781,-0.760312901752,-0.734439820244,0.613061286419,2.35775475498,-0.232491664111,-0.600484887264,0
1.90062278271,-0.544755154182,-0.720753644257,-0.723370757012,-0.704969820326,0.0884489652468,1.72538834447,-0.35942449758,-0.661186219074,0
1.99783548328,-0.483088925641,-0.643384408282,-0.645891728107,-0.630534813647,-0.094645823512,1.68410217974,-0.588039451088,-0.596352512741,0
0.324798331402,-0.642629334415,-0.750325759514,-0.756756068488,-0.732949310076,0.817632219695,2.3686876801,0.0931818771289,-0.721639635829,0
-0.492141958519,-0.530292562793,-0.543229543985,-0.554326731611,-0.538849836494,1.63409886483,2.08581261682,-0.527261559148,-0.533809289095,0
-0.49174130405,-0.527808125402,-0.54062742067,-0.552055158268,-0.535074960098,1.62642514891,2.09216449934,-0.531993963871,-0.539288715888,0
-0.519219847181,-0.537213706657,-0.543591473946,-0.556347929211,-0.537513916965,1.61185008086,2.10397930831,-0.489718037875,-0.532224477335,0
2.00252920686,-0.636924668449,-0.763482349251,-0.768374461819,-0.750225031041,0.437565908303,1.45816000856,-0.33008892471,-0.649159688452,0
0.214259566771,-0.625885171853,-0.733769027499,-0.739810350683,-0.716477244259,0.853294907013,2.39532022372,0.0562389238802,-0.703171827089,0
-0.494013163486,-0.528136848904,-0.544314662425,-0.554677570057,-0.536814759253,1.63446279363,2.08551864158,-0.52386572335,-0.53815870773,0
-0.502594368921,-0.52587102894,-0.536748966716,-0.548162220746,-0.530609551399,1.62567382735,2.09295975464,-0.536517990743,-0.538129454526,0
-0.0335628488714,-0.634431182113,-0.718742102918,-0.727164453752,-0.702318832108,1.06057390351,2.37260714366,-0.0704072669706,-0.546554360437,0
0.46002688999,-0.551404995168,-0.659899035291,-0.667757537648,-0.642274541585,0.705315251636,2.46439800642,-0.502060649777,-0.606343388576,0
1.94574630277,-0.582759965589,-0.735231567701,-0.73797529245,-0.720255305753,0.0759348946699,1.65819674202,-0.220698071667,-0.682957736301,0
-0.35711545675,-0.599688412879,-0.632311706854,-0.642504985223,-0.62519301785,1.54045373453,2.12525014482,-0.189378121996,-0.619512177791,0
0.338541746266,-0.619185847731,-0.661643756836,-0.671855925751,-0.655106576538,1.5352834855,2.00471113942,-0.622856672298,-0.647887592021,0
-0.501360621202,-0.602015143965,-0.633125205097,-0.643137326611,-0.620935977549,1.45072269557,2.19317021587,-0.14185485539,-0.50146378163,0
1.29981075101,-0.579883703831,-0.730962134415,-0.736301953396,-0.711749972963,0.463595879831,2.12828741616,-0.516146301573,-0.616649980823,0
1.33794716333,-0.643336397427,-0.796157966057,-0.800053113611,-0.778053414899,0.552912695892,2.02504508681,-0.218174841696,-0.680129212345,0
-0.0965955579436,-0.654893735558,-0.725907501109,-0.734375728033,-0.711975549421,1.29344759085,2.22892864094,-0.00921279862008,-0.589415361105,0
2.4021423783,-0.569265006213,-0.648798533292,-0.65294835911,-0.642968957945,0.52195545931,0.799445697028,-0.574062374121,-0.635500303961,0
2.62584723057,-0.495340935003,-0.609437929799,-0.610709055075,-0.602011852802,0.0913719911506,0.53615452658,-0.37040570464,-0.565468270985,0
0.306131388483,-0.649240010359,-0.744473802134,-0.754924788504,-0.727218445751,0.779662250982,2.43973256656,-0.150811010069,-0.498858149209,0
2.68030756046,-0.452392784141,-0.564305279428,-0.565440520778,-0.556904941998,-0.111247046678,0.482566335427,-0.430453019804,-0.482130303058,0
1.74955563425,-0.583684045478,-0.722565871102,-0.727528371219,-0.705496612889,0.199470437257,1.85483358556,-0.566768026804,-0.497816729574,0
2.55726163869,-0.509694670087,-0.633100102529,-0.634567070789,-0.624576220604,-0.00370842886835,0.75014673254,-0.313555455998,-0.588206422355,0
2.46025553559,-0.537343069602,-0.671399221658,-0.673231762316,-0.662358113228,0.0677247546951,0.916882074944,-0.270081535239,-0.630448663188,0
2.50621289125,-0.517981409386,-0.64649266465,-0.648779325756,-0.636563760771,-0.0691369073113,0.895537099118,-0.370403332773,-0.512392589717,0
-0.359636207752,-0.359701783839,-0.337186234479,-0.347206691945,-0.340656346033,-0.361308397963,2.82831245794,-0.361308397963,-0.361308397963,0
-0.35348439546,-0.356632419657,-0.3389353927,-0.347724581232,-0.346622730851,-0.36164958322,2.82834826956,-0.36164958322,-0.36164958322,0
0.812461234908,-0.513723881756,-0.606918886508,-0.617672378888,-0.59628044633,-0.148277231643,2.54979500033,-0.265800690537,-0.613582719575,0
1.83943281532,-0.536915468814,-0.630109195829,-0.638745956691,-0.621951625571,-0.144403390987,1.86208981164,-0.492756533735,-0.636640455336,0
-0.449560055983,-0.449560055983,-0.427414084754,-0.44167235724,-0.429041707806,0.206802139913,2.77109690272,-0.329069925714,-0.451580855153,0
-0.443677075912,-0.443677075912,-0.421114905727,-0.433948064362,-0.422922950971,0.304046061575,2.75186898277,-0.445287485729,-0.445287485729,0
-0.441887916096,-0.441887916096,-0.418515098312,-0.426604349265,-0.421519342513,0.136809118123,2.78429082028,-0.32756987091,-0.443115445206,0
-0.358113335449,-0.358506729119,-0.336994651938,-0.355078078983,-0.337212452846,-0.360801525527,2.82830982492,-0.360801525527,-0.360801525527,0
-0.340187514049,-0.348324885772,-0.345563467906,-0.362032264263,-0.341249223461,-0.363648081719,2.82830160061,-0.363648081719,-0.363648081719,0
-0.461715713384,-0.4619159834,-0.441835576416,-0.457395722237,-0.443829387784,0.0672641567914,2.78159044671,-0.116708133257,-0.465454087025,0
1.13391299786,-0.527482665302,-0.598331649544,-0.610779638591,-0.590783595264,-0.0224774774332,2.38202802586,-0.555798412062,-0.610287585528,0
-0.448538974023,-0.449067918585,-0.430386257846,-0.443507649872,-0.435184935789,0.251353858206,2.76258428293,-0.353853752834,-0.453398652184,0
-0.443976953565,-0.443976953565,-0.421531748156,-0.434998740627,-0.423877130349,0.17862488445,2.77703425811,-0.341498542734,-0.445799073561,0
-0.435237706077,-0.435237706077,-0.414549967121,-0.429623097277,-0.41668439968,0.156729531508,2.78178845255,-0.368968367339,-0.438216740487,0
-0.359222561145,-0.359222561145,-0.337108529728,-0.350585440471,-0.338899465093,-0.361091352532,2.82831261518,-0.361091352532,-0.361091352532,0
-0.333815472229,-0.34484445106,-0.348883196686,-0.363989853048,-0.342018497595,-0.364900123873,2.82825184224,-0.364900123873,-0.364900123873,0
-0.457869780783,-0.459004775511,-0.443635611603,-0.460209389691,-0.445274916294,0.0670318988055,2.78167223104,-0.116961676483,-0.465747979484,0
1.48576144905,-0.527777381269,-0.614672463971,-0.6242282146,-0.605220750699,-0.0768685194072,2.15837360587,-0.572670839247,-0.622696885723,0
-0.427398393418,-0.437693082009,-0.436379733891,-0.451962548477,-0.432638286176,0.286828623418,2.75564012918,-0.402205728229,-0.454190980393,0
-0.442709660347,-0.444099050405,-0.423492488833,-0.429728482824,-0.434214514845,0.212751640082,2.77088338341,-0.362182188554,-0.447208637679,0
-0.430062133492,-0.430062133492,-0.405332018528,-0.405998397051,-0.419011176258,0.171544519122,2.77950754345,-0.430293101877,-0.430293101877,0
-0.523708326127,-0.527324255651,-0.509243343721,-0.524643407232,-0.509360111356,-0.0512378257018,2.6656401302,0.512033591969,-0.532156452379,0
-0.325509783028,-0.347247622775,-0.348725910439,-0.364526422903,-0.343690204515,-0.366161513552,2.82818448432,-0.366161513552,-0.366161513552,0
-0.357119749315,-0.458365252951,-0.462995500455,-0.477104522861,-0.468437096365,0.0537369214397,2.78360573963,-0.131288814,-0.48203172512,0
2.50445259026,-0.4639878756,-0.554179380101,-0.558368002564,-0.548033146298,-0.261453002588,0.967103234977,-0.529281897329,-0.556252520762,0
2.38984136424,-0.496540455099,-0.582688908355,-0.588513044329,-0.576938495457,-0.220606794147,1.17115847124,-0.510427682238,-0.585284455849,0
2.36742824288,-0.516969290068,-0.577561813806,-0.584365949322,-0.572847697243,-0.236314525825,1.21259085361,-0.51132941001,-0.580630410221,0
-0.426941993996,-0.427139950951,-0.406400660575,-0.422922903447,-0.407752463388,0.171745825244,2.77949878638,-0.430043319633,-0.430043319633,0
-0.634211845791,-0.638641798222,-0.627568166527,-0.644641237765,-0.624769667503,1.02596440932,2.30164506715,0.481268287176,-0.639045047838,0
-0.0543053527774,-0.368662849114,-0.388873494875,-0.403130727251,-0.385445807132,-0.403973514458,2.81233877452,-0.403973514458,-0.403973514458,0
2.50059686393,-0.489360835865,-0.565404842846,-0.570964934507,-0.561072814382,-0.317158062169,0.97847380889,-0.404983985071,-0.570125197982,0
0.767764348635,-0.540006852426,-0.574529436967,-0.583898901039,-0.573493678393,0.0623822275704,2.54923503169,-0.513125071499,-0.594327667573,0
-0.390294818819,-0.439431556761,-0.439717497662,-0.45488871754,-0.442668956561,0.172360779192,2.77757997196,-0.331539660065,-0.451399543744,0
-0.437847392925,-0.444417250681,-0.428470609311,-0.435439667543,-0.441492128629,0.199594714883,2.77305445136,-0.342966324685,-0.442015792465,0
-0.426251617042,-0.427241461639,-0.406520714736,-0.42265044952,-0.408053371266,0.171614519715,2.77952508535,-0.430210995431,-0.430210995431,0
-0.641347902242,-0.642436193227,-0.626788987283,-0.642184327053,-0.625071496198,1.0420750084,2.29099774315,0.485107043098,-0.640350888638,0
-0.328709850679,-0.345387127316,-0.348878707432,-0.364241719869,-0.34476344809,-0.365412990994,2.82821982637,-0.365412990994,-0.365412990994,0
-0.454962146368,-0.459436870851,-0.444459402583,-0.460714522447,-0.444207781015,0.0663098624857,2.78186654154,-0.117745821187,-0.466649859571,0
-0.442579902066,-0.442579902066,-0.421652055759,-0.436819900327,-0.423300770304,0.154477291606,2.78097175229,-0.32308432164,-0.445432191736,0
-0.41774069999,-0.421581615364,-0.40850867424,-0.42677286344,-0.406514407807,0.103597339303,2.79117853799,-0.383765054896,-0.42989256156,0
-0.42420075669,-0.425850635698,-0.40748748234,-0.423904690244,-0.408687697644,0.171438562761,2.77956729854,-0.43043729934,-0.43043729934,0
-0.42753557074,-0.427667547996,-0.406340023285,-0.422318388217,-0.406941184807,0.171641175474,2.77951177133,-0.430175115877,-0.430175115877,0
2.45002449889,-0.499300184194,-0.619828441318,-0.623760281959,-0.61096317431,0.0392958095114,0.985637795834,-0.566623946222,-0.554482076234,0
2.10313070314,-0.578348778015,-0.719852866161,-0.724650471423,-0.706999187479,0.433144473589,1.3531507778,-0.515515317391,-0.644059334061,0
2.7352458704,-0.424974475244,-0.517840049582,-0.519085514708,-0.512973263326,-0.0784905023788,0.273078323378,-0.463881206466,-0.491079182071,0
2.64198412736,-0.470878761262,-0.579711290277,-0.581715509233,-0.571484307118,-0.0515010030052,0.575640642938,-0.474730108574,-0.487603790829,0
2.69131304097,-0.424549568584,-0.534931064811,-0.536302007014,-0.527986078319,-0.138261590708,0.461910023072,-0.50868679963,-0.482505954977,0
2.13372415505,-0.542468502244,-0.692116115781,-0.696099620351,-0.676878384526,0.19488530946,1.42647273365,-0.573954882771,-0.573564692488,0
-0.0331289413464,-0.501722427882,-0.589067641566,-0.598311634796,-0.571164324922,0.82866363129,2.53993271136,-0.537209235522,-0.53799213662,0
2.62159494209,-0.44731486397,-0.56864714012,-0.570143164345,-0.560202510616,-0.0739835371644,0.643284396235,-0.518474982859,-0.526113139251,0
2.49218243645,-0.484210213696,-0.595012169949,-0.598392980708,-0.587904105884,-0.0620151732486,0.939718665929,-0.545378732805,-0.55898772609,0
2.71053829891,-0.422043639366,-0.536799982821,-0.537614324841,-0.530550405823,-0.194980021717,0.413454934092,-0.436414661653,-0.465590196784,0
2.47877898625,-0.528780622181,-0.656105027487,-0.659038367367,-0.645351170365,0.047733839898,0.911918576091,-0.402330228192,-0.546825986648,0
-0.0148658753523,-0.502897107664,-0.585674827,-0.595091762186,-0.57238395176,0.865625462461,2.52016184064,-0.550157045536,-0.5647167336,0
2.03086199139,-0.537922484683,-0.689319232091,-0.693603423803,-0.675079401085,0.278467890297,1.52598506291,-0.624222772405,-0.615167630528,0
2.62071438477,-0.47175812271,-0.596109987533,-0.597566060726,-0.587459765456,-0.0537429960387,0.63186660265,-0.439728184561,-0.506215870398,0
2.22143473589,-0.586397022241,-0.700331988336,-0.704980585431,-0.691288556185,0.374459735935,1.21484579388,-0.518858142878,-0.60888397063,0
2.62753971814,-0.449329782353,-0.566922731005,-0.568789506019,-0.559279434653,-0.0713218215044,0.626350754108,-0.514611665975,-0.523635530733,0
0.0877339204245,-0.505547228663,-0.596673097687,-0.605817790632,-0.584405158058,0.80775358851,2.52625230272,-0.557958779592,-0.571337757024,0
2.17723040622,-0.534004754564,-0.701393343328,-0.704080988586,-0.687416149363,0.215475482057,1.35345172603,-0.490177379274,-0.629084999183,0
2.30304709811,-0.543571659732,-0.696290267459,-0.698580989792,-0.683620133877,0.065719635452,1.21791205097,-0.421228819307,-0.54338691437,0
0.896450970748,-0.624276730577,-0.739401159311,-0.748041589227,-0.726017666979,0.992958136377,2.11936589702,-0.515056968435,-0.655980889618,0
2.71064409923,-0.410507937937,-0.524867249129,-0.525683945949,-0.518283269754,-0.196632277274,0.415899747875,-0.478224723167,-0.472344443892,0
2.74106620494,-0.42604473806,-0.519913535928,-0.520857546495,-0.51422674018,-0.17026961451,0.288036689816,-0.408937202181,-0.468853517401,0
2.71366561247,-0.454316884494,-0.539501289967,-0.540940968093,-0.533391496651,-0.118927879745,0.373747119186,-0.41626833313,-0.484065879577,0
1.21966778811,-0.591487489937,-0.740403023476,-0.745372898819,-0.723967281429,0.657307320547,2.09971912204,-0.549545073696,-0.625918463333,0
1.35535068567,-0.580127113996,-0.734472810733,-0.73902424186,-0.718897535981,0.613288523519,2.02456512633,-0.565416744102,-0.655265888854,0
2.65278813487,-0.45536003687,-0.555330611067,-0.556962626581,-0.548051525636,-0.140909075793,0.581706075159,-0.493418958173,-0.484461375911,0
2.788751969,-0.388208333038,-0.468104188883,-0.468538144107,-0.464183784711,-0.244900408762,0.0830308188582,-0.40955025529,-0.428297673064,0
2.78740654238,-0.388098173678,-0.47145683667,-0.471919639147,-0.46742653894,-0.244579840537,0.0902659904224,-0.403451500768,-0.430740003062,0
2.69073399025,-0.434810494441,-0.537634919759,-0.53926621311,-0.53076565105,-0.161930626591,0.472517636139,-0.487601420919,-0.471242300517,0
0.544251318693,-0.539328674297,-0.676177395674,-0.680969776946,-0.657177755602,0.405159619908,2.54036880066,-0.421680203534,-0.514445933203,0
2.2290831932,-0.518453037281,-0.677869740608,-0.680430264023,-0.663130808162,0.125938597427,1.31937179412,-0.567862030535,-0.566647704138,0
2.55936342391,-0.456537122649,-0.59865901287,-0.600026038869,-0.588315272802,-0.0833884897738,0.79829500446,-0.540473116878,-0.49025937453,0
2.66611453189,-0.443630260516,-0.565028460341,-0.566161546751,-0.557066119451,-0.0832392184386,0.517805564048,-0.467455826182,-0.501338664257,0
-0.165019585198,-0.514850370597,-0.541014241566,-0.557172941581,-0.542409854617,0.776623952257,2.58222962797,-0.528497033317,-0.509889553348,0
1.3630776289,-0.609064083119,-0.753272817823,-0.75920689899,-0.738647129619,0.192283398564,2.15925898231,-0.334346623147,-0.520082457074,0
2.54314188626,-0.490359648588,-0.638165740784,-0.639378553773,-0.627974637606,-0.0647235213415,0.812472531956,-0.356018738868,-0.53899357726,0
2.61901651703,-0.450249489527,-0.589997686032,-0.590973800484,-0.580759502867,-0.119551661198,0.662038681588,-0.472102276622,-0.477420781882,0
2.74096768451,-0.392948049091,-0.511426255306,-0.511912137665,-0.505187360558,-0.194643570459,0.298885611857,-0.462098325519,-0.461637597768,0
2.34751589608,-0.544394339509,-0.661904903998,-0.666052596922,-0.651229877835,0.189747035028,1.10494109603,-0.512392580136,-0.606229728734,0
2.78543020756,-0.372784136497,-0.46473987673,-0.465182825826,-0.460384902185,-0.239977138154,0.101114526569,-0.44196869245,-0.441507162285,0
-0.245166670282,-0.54375473786,-0.592864126402,-0.600300027343,-0.581067706784,1.61965791934,2.07984610692,-0.57255073533,-0.563800022258,0
-0.438189460788,-0.535926832417,-0.561772246885,-0.571372355592,-0.551235707785,1.62857752314,2.0885883998,-0.528796864346,-0.529872455129,0
-0.52840610211,-0.536974969495,-0.538370135381,-0.551668343776,-0.533125492784,1.62687826676,2.09197826194,-0.50607563766,-0.524235847497,0
-0.496006512667,-0.53900479945,-0.554567871864,-0.565548320802,-0.546544579277,1.61107043653,2.10409711503,-0.484490055325,-0.529005412175,0
-0.321575608378,-0.567184411368,-0.613394123804,-0.622176406237,-0.603414502442,1.50269529512,2.1712633374,-0.356298446831,-0.589915133466,0
-0.366539390834,-0.533870601726,-0.573633145243,-0.58097723182,-0.562303774848,1.62759938799,2.08531861467,-0.55325346891,-0.542340389274,0
-0.384510192579,-0.547337590638,-0.577347863336,-0.587607312104,-0.567678480006,1.62077099557,2.09176777877,-0.531048590961,-0.517008744722,0
-0.520274360595,-0.538207642404,-0.542115890031,-0.555082071127,-0.537405962458,1.61983035491,2.09753921904,-0.492951177968,-0.531332469369,0
-0.552372840186,-0.568973788197,-0.574438642714,-0.587116738101,-0.568711110424,1.60172508776,2.10133034054,-0.304383878739,-0.547058429941,0
-0.505076965414,-0.588533684297,-0.61339215788,-0.624540113135,-0.604039494832,1.36832549301,2.25392241739,-0.144428639182,-0.542236855658,0
0.3864230932,-0.652595197867,-0.69957980175,-0.710660745015,-0.691084982429,1.48626931487,2.02164175121,-0.513442248516,-0.626971183701,0
-0.529347045794,-0.541445673149,-0.542676686178,-0.556614762026,-0.536662686715,1.58950068612,2.12177587574,-0.476591865781,-0.527937842213,0
-0.540509874994,-0.552933800567,-0.55245666344,-0.566699651283,-0.547675137966,1.56322779506,2.13984476986,-0.405224368838,-0.537573067837,0
0.427711053333,-0.677484390225,-0.719237400023,-0.730124939566,-0.711587513435,1.42611887204,2.04514010336,-0.424071504084,-0.636464281396,0
2.39576301842,-0.577976064565,-0.689601987372,-0.692675258923,-0.679978833391,0.276303666348,0.960581475653,-0.403912728735,-0.588503287441,0
1.26160572368,-0.677512810018,-0.765407326187,-0.773383108425,-0.75539546997,1.19842790489,1.73323951301,-0.546504347145,-0.675070079834,0
-0.525154044257,-0.546634696498,-0.552730946575,-0.565866372731,-0.546101932664,1.55645220703,2.1462414046,-0.429307466376,-0.536898152523,0
-0.206006924583,-0.693624042989,-0.733848970695,-0.744419035072,-0.724076835425,1.44978443637,2.12860999081,-0.000382897809168,-0.476035720612,0
1.93654870755,-0.743812471038,-0.892710197431,-0.895329148153,-0.879962987544,0.50703591824,1.34734917008,0.109890548543,-0.489009540253,0
2.68713235906,-0.439401578183,-0.555233886807,-0.556351037334,-0.547612168028,-0.112602216597,0.463243240064,-0.458238855028,-0.480935857148,0
1.63331735326,-0.687535229685,-0.761460898677,-0.770938951469,-0.753841981277,0.96894906026,1.56600633196,-0.518272059476,-0.6762236249,0
-0.107173154046,-0.631878609495,-0.666780179126,-0.678674432553,-0.662788045655,1.28881106431,2.27312511412,-0.201398306835,-0.613243450721,0
-0.132543411439,-0.667927339526,-0.739752059853,-0.747977149209,-0.724324917932,0.474166762027,2.52203618846,0.407736953952,-0.391415026477,0
2.55252692907,-0.57969959526,-0.706793267652,-0.707860364488,-0.699011148193,-0.0643158491417,0.676801839701,-0.0285905653912,-0.44305797864,0
2.70164742694,-0.503143331409,-0.613900546477,-0.614821974003,-0.60718746104,-0.0980003478957,0.340502522067,-0.213737614544,-0.391358673641,0
-0.0938282244994,-0.523233673828,-0.603195304569,-0.612052600088,-0.584732485531,0.575265621239,2.64170205315,-0.338330062012,-0.461595323865,0
-0.219606901448,-0.483732902119,-0.52828564831,-0.541386661856,-0.514558139478,0.453573954567,2.70111786801,-0.472949795397,-0.394171773967,0
-0.293412375767,-0.637851618314,-0.708218223903,-0.715891172221,-0.691124509192,1.16630038076,2.32227730766,0.0656502157513,-0.507730004777,0
0.262956517665,-0.575489547056,-0.672223520826,-0.676788337796,-0.65633644111,1.57918222005,1.99403288611,-0.604796273302,-0.650537503738,0
-0.17611710246,-0.565178593521,-0.634341708631,-0.639423868199,-0.620139111642,1.68691332553,2.00889524917,-0.459771965167,-0.600836225084,0
0.553614486292,-0.610162746648,-0.708066781694,-0.713422641179,-0.694713211037,1.54004718614,1.90767309227,-0.589944616623,-0.685024767518,0
-0.207759674665,-0.534258836108,-0.592440476087,-0.602987221541,-0.577329925205,0.54206152819,2.65968518513,-0.244001645541,-0.442968934176,0
-0.436983018283,-0.485772773675,-0.503302317459,-0.517526967346,-0.492981739432,0.393974103579,2.72279079671,-0.273946792418,-0.406251291672,0
0.821004294994,-0.68564427503,-0.813207587746,-0.818675793671,-0.795791688137,1.00580522406,2.09239476752,-0.105841859115,-0.700043082871,0
0.28975471731,-0.572600400289,-0.674798939097,-0.678881410748,-0.659055816958,1.56459191284,1.99692317046,-0.615087031088,-0.650846202425,0
-0.00523473450102,-0.567431064653,-0.651448709772,-0.656177482323,-0.636631908005,1.61414205088,2.03976628595,-0.517149151977,-0.619835285595,0
0.52485023647,-0.648166774788,-0.744322777724,-0.749715864607,-0.729501096738,1.46804978621,1.96129818078,-0.356320078164,-0.726171611446,0
-0.158408017477,-0.600072745509,-0.677936732729,-0.688030503458,-0.659614270511,0.6094049226,2.59053541497,-0.0104307463164,-0.405447321575,0
0.227727998925,-0.581743758759,-0.684947302053,-0.692838314913,-0.667358998976,0.451899428476,2.59245870016,-0.120147510312,-0.52505024255,0
1.10234831839,-0.684694779929,-0.835858684439,-0.840557878852,-0.817606459511,0.858788838318,2.01288415945,-0.136051981119,-0.659251532306,0
0.0351850069531,-0.555200979277,-0.647437084529,-0.651288410861,-0.632379437156,1.60492028224,2.03929724674,-0.574002661929,-0.619093962181,0
-0.218921174612,-0.566193631955,-0.629445965328,-0.635425110125,-0.615359291301,1.65059004707,2.04563472836,-0.436577209034,-0.594302393072,0
-0.162908600099,-0.56617051427,-0.636047887554,-0.641845191489,-0.621933427001,1.59512037303,2.08305257572,-0.436343281823,-0.612924046515,0
0.948217618433,-0.659068206084,-0.796866813665,-0.802957591189,-0.778188687627,0.76446861558,2.18555170328,-0.27349026734,-0.587666371387,0
1.78101112079,-0.67691824016,-0.801208859896,-0.808489425626,-0.788836580731,0.196717841329,1.73930336448,-0.01892780938,-0.622651410806,0
0.390127326635,-0.689340922963,-0.734019397781,-0.746482520436,-0.728457779482,0.350058894863,2.45585862302,0.374496676436,-0.672240900292,0
0.107672440175,-0.662701638216,-0.7392065071,-0.749518920342,-0.726766403525,0.607256221617,2.44832489529,0.362026379305,-0.647086467206,0
0.769132324041,-0.572862577682,-0.722460139415,-0.726961589681,-0.703503949243,0.646411431492,2.35775837634,-0.455166258251,-0.5923476176,0
0.699516326705,-0.687457826364,-0.812707110162,-0.818892526055,-0.795820344583,0.916029027965,2.18568476835,-0.0101566605582,-0.676195655295,0
2.11452293082,-0.640591054204,-0.782568556093,-0.785399609939,-0.771812656971,0.63900591833,1.16413559158,-0.255718955544,-0.681573607981,0
-0.00862907839329,-0.555542759098,-0.614896987579,-0.627130917177,-0.600386719286,0.69720897395,2.58459728824,-0.366217565035,-0.509002235617,0
0.118451962565,-0.628874722293,-0.713723286349,-0.72326747495,-0.697810402953,0.591365991265,2.53096774619,0.0790149540762,-0.556124767555,0
-0.00282756767493,-0.663801247774,-0.731605006881,-0.742048640488,-0.717490999652,0.726514974255,2.45468401857,0.25845674055,-0.581882270908,0
0.0136997071258,-0.622576672074,-0.68650374426,-0.698876048554,-0.671207120428,0.709332319198,2.53669018537,-0.0717582732012,-0.508800353176,0
-0.380558070969,-0.612555786746,-0.622619087281,-0.635345522985,-0.619600393955,0.318853432195,2.55700535334,0.573938679763,-0.579118603364,0
-0.0405144622182,-0.578038732902,-0.65390265565,-0.663954110728,-0.636917055687,0.636250684611,2.59483081504,-0.194973638539,-0.462780843927,0
0.170708977213,-0.721308905079,-0.77997394588,-0.791725912922,-0.771368337446,0.967063503077,2.26274294449,0.33624303375,-0.672381357205,0
0.364008161675,-0.571978308759,-0.661102375057,-0.672259977023,-0.644826151625,0.706150222595,2.49399347228,-0.46948340168,-0.54450164241,0
2.23656723613,-0.639873662796,-0.756453788439,-0.761739765178,-0.746917349267,0.274195287605,1.17070328379,-0.132523424107,-0.643957817739,0
-0.171739153145,-0.665069756787,-0.724114075506,-0.734079232692,-0.71338843359,0.941184707253,2.346190526,0.373682374742,-0.65266695628,0
-0.348155480068,-0.679189670593,-0.719458175377,-0.730345703625,-0.711696954937,1.07453298239,2.20465215288,0.603197164246,-0.693536314909,0
0.83394943903,-0.636259876318,-0.762207079661,-0.769814891983,-0.746203850093,0.574195802277,2.32378819758,-0.179045719775,-0.638402021058,0
0.0589428245779,-0.676375109013,-0.761548943716,-0.769977110111,-0.746487820419,1.10326468481,2.26919908723,0.166920892255,-0.643938505616,0
2.57075977186,-0.545857750952,-0.666802455148,-0.667737848444,-0.66017400544,0.293209123159,0.510919554419,-0.227616450804,-0.606699938648,0
1.30676215492,-0.670070052735,-0.809063842765,-0.815388289174,-0.792504828516,0.553694037734,2.03196036492,-0.141824731019,-0.663564813363,0
-0.11270390454,-0.643928687632,-0.705566337908,-0.716639367094,-0.691328095855,0.575308764413,2.535900149,0.261907040882,-0.502949561268,0
1.66537632767,-0.660070804723,-0.750783198356,-0.759333948187,-0.742073643935,-0.136793448735,1.90719149899,0.1298855324,-0.653398315123,0
2.21747338741,-0.593475517925,-0.709443783933,-0.714360100151,-0.699689516178,0.168593780257,1.3067747563,-0.400861410908,-0.575011594876,0
2.23656186767,-0.615817298228,-0.731134407772,-0.736915702049,-0.72289680773,-0.0297557282698,1.2745772321,-0.0497422188344,-0.624876936881,0
2.23284986855,-0.548589266985,-0.682532020644,-0.686368847174,-0.670299410726,0.0375732596964,1.34104884325,-0.470663411921,-0.55301901405,0
2.64356540566,-0.486548048949,-0.602568835625,-0.60423700687,-0.595813429739,-0.0360927888686,0.543384657702,-0.321704302705,-0.539985650605,0
0.87689677081,-0.727889817553,-0.816427233181,-0.827568246134,-0.805580470998,0.400352557875,2.23856860322,0.316690816994,-0.655042981036,0
1.66452095666,-0.602021712671,-0.752045705148,-0.756706926574,-0.737197387923,0.373064524438,1.86539610511,-0.457151981332,-0.597857872566,0
1.47243175785,-0.688293992223,-0.817581572537,-0.824144599791,-0.803595585156,0.488512817568,1.91766030599,-0.0799146111043,-0.665074520605,0
0.238438058465,-0.665830280286,-0.754903862015,-0.764527099586,-0.742010951476,0.557088699271,2.44077937194,0.335050597606,-0.644084533919,0
0.0505220421636,-0.679843174562,-0.738546827764,-0.750406930288,-0.729218457258,0.806918968393,2.38445903119,0.327581359774,-0.671466011645,0
-0.0788702428541,-0.616181021684,-0.697921036335,-0.706795065161,-0.680751666937,0.852031544507,2.48561872347,-0.0499078313177,-0.507223403688,0
2.40267254142,-0.609302295992,-0.737381273401,-0.739247912311,-0.72656359808,0.200611496001,0.904563365785,-0.0854121643139,-0.609940159104,0
2.07277034829,-0.626347802167,-0.762367118667,-0.766983975166,-0.749865700011,0.175823267008,1.46240457214,-0.195784058804,-0.60964953262,0
0.741106852891,-0.706330498711,-0.821577883449,-0.82943144828,-0.805511195847,0.624638496727,2.26033185607,0.176737390133,-0.639963569538,0
2.1346048362,-0.525071530525,-0.681010281427,-0.683773928577,-0.667986877396,0.186121875265,1.42976110599,-0.605659765163,-0.58698543436,0
