-0.34231503738,-0.543127504646,-0.571874113337,-0.577664126743,-0.568743809372,1.9503820896,1.77923311201,-0.571662187398,-0.554228422728,1
-0.243533385908,-0.553937829963,-0.591136782517,-0.596251277556,-0.584988393031,1.95700758922,1.76021070938,-0.584281122871,-0.56308950676,1
-0.372892014106,-0.537921347765,-0.569111185552,-0.57418348785,-0.561892993509,1.97014806029,1.76052700165,-0.564631225508,-0.550042807644,1
-0.418905125731,-0.538817726824,-0.567230392518,-0.572726717028,-0.558417296978,2.00672506863,1.72290739071,-0.559168198438,-0.514367001822,1
-0.33006639367,-0.547935277806,-0.579397321108,-0.585141705526,-0.573802492915,1.97088094333,1.75574505024,-0.562401219941,-0.547881582605,1
-0.305354246047,-0.551177262635,-0.58338148554,-0.58895419086,-0.579078160113,1.96489869589,1.75956869425,-0.568514902798,-0.54800714215,1
-0.418570175474,-0.537368258732,-0.559420370349,-0.565499255911,-0.558304239232,1.9415642175,1.79451089878,-0.552947503511,-0.543965313068,1
-0.406287597102,-0.538839704518,-0.562761977752,-0.568744331809,-0.558591504034,1.92885729119,1.80717267137,-0.558689897666,-0.542114949676,1
-0.249441410458,-0.552282968618,-0.591985982812,-0.596729929194,-0.585136998555,1.93953889022,1.77979365502,-0.583679800114,-0.560075455485,1
-0.453583116561,-0.533778655174,-0.557931417016,-0.563406423335,-0.549631428231,2.00403602401,1.72790820356,-0.550662087776,-0.522951099474,1
-0.386402481549,-0.653528552686,-0.691306078826,-0.696933799172,-0.68648470773,1.74381564646,1.86426124846,0.171987461066,-0.665408736021,1
-0.41356508132,-0.603659712331,-0.633285909672,-0.639071661957,-0.627254168467,1.90164644006,1.80357922007,-0.192066438639,-0.59632268775,1
-0.444054104835,-0.618449771736,-0.640501912605,-0.647400880175,-0.638750620761,1.84243712953,1.84332132371,-0.0763371578933,-0.620264005237,1
-0.423763855739,-0.633954415972,-0.667498903208,-0.673145193491,-0.663218905835,1.76870642764,1.87586147284,0.0710477487146,-0.654034374951,1
-0.361625654863,-0.539143379536,-0.575516887017,-0.579864352594,-0.56706629379,1.93936683967,1.79255714859,-0.570225446397,-0.538481974054,1
-0.463690934981,-0.586723257109,-0.618549630971,-0.623349039325,-0.610314387479,1.95469047001,1.75752844148,-0.23208968074,-0.577501980891,1
-0.493672222627,-0.640421685471,-0.671239557165,-0.678296004448,-0.665473022775,0.592630468846,2.33137930107,0.880912081379,-0.655819358812,1
-0.435400259474,-0.646814243248,-0.678355985958,-0.685902061308,-0.671432692847,0.529768956887,2.35728094875,0.872570948951,-0.641715611757,1
-0.225376224457,-0.700265986666,-0.755903105159,-0.76080737071,-0.75003560339,1.22417435875,2.07441127448,0.631970086137,-0.738167428987,1
-0.467077275617,-0.66824801534,-0.705981713649,-0.711339029088,-0.699106346044,1.4508658202,2.00908042432,0.478583172343,-0.68677703713,1
-0.560873969458,-0.642327748022,-0.668215272375,-0.673739490932,-0.66013855875,1.66393018196,1.92141196453,0.259370759055,-0.639417866004,1
-0.433795137265,-0.684112682061,-0.723952737051,-0.729294723254,-0.715871495876,1.41350772819,2.00388945997,0.548527255665,-0.678897668314,1
-0.23387550316,-0.439268352994,-0.474558008543,-0.482620779812,-0.471058676206,-0.355413460046,2.78077213081,0.121585066091,-0.445562416144,1
-0.48214703743,-0.596266070036,-0.624429317198,-0.631850859941,-0.619346703493,0.27233766865,2.4714640605,0.824445452023,-0.614207193078,1
-0.52108792521,-0.651909151787,-0.679881037176,-0.685937035389,-0.674855336581,1.60166220301,1.95221850579,0.320279360688,-0.660489583342,1
-0.388103323706,-0.667796067238,-0.711244666834,-0.715902645105,-0.705861290301,1.52815891332,1.9835810583,0.370008871814,-0.692840850248,1
-0.524246320195,-0.653934320008,-0.684149210063,-0.690697966101,-0.679329563437,0.829937781417,2.25274473829,0.821853616063,-0.672178755964,1
-0.29440647568,-0.693644328808,-0.743526572054,-0.748908749977,-0.736169148812,1.10486835452,2.13981084926,0.684781301215,-0.712805229669,1
-0.371262059323,-0.465413459899,-0.491583671019,-0.499449876991,-0.486982336839,-0.274690117224,2.74389823336,0.310638814839,-0.465155526903,1
-0.464842433796,-0.616628789046,-0.649870888625,-0.656641993719,-0.64390030696,0.395530158248,2.42629390396,0.836522852098,-0.626462502158,1
-0.39958848482,-0.553862973918,-0.589709077373,-0.596465356675,-0.582800114943,0.0174563395189,2.59526138477,0.666686154811,-0.556977871373,1
-0.505246649865,-0.594880468026,-0.62115219271,-0.628346585767,-0.61443536442,0.290568605205,2.47800257414,0.800819609448,-0.605329528011,1
-0.427122761469,-0.554116054844,-0.581190412016,-0.589022787045,-0.575641831563,0.0306795508016,2.59087569237,0.675376963598,-0.569838359838,1
-0.279671623478,-0.507364678429,-0.550005011304,-0.55632736259,-0.543385748443,-0.185770469266,2.68464248461,0.475570216977,-0.537687808078,1
-0.0196925982975,-0.458634188269,-0.501988302801,-0.509505377196,-0.494090079679,-0.396491420673,2.76872563701,0.0657507987933,-0.454074468888,1
-0.0602863348034,-0.620003441011,-0.675842671486,-0.681484532166,-0.66673420091,0.109317598673,2.51912762162,0.703312711059,-0.627406750979,1
0.590067044437,-0.721829130293,-0.801240857546,-0.805939164684,-0.793194719205,0.345604116133,2.25222061208,0.679898477587,-0.745586378503,1
0.712801039843,-0.42982554527,-0.496097798851,-0.502574114281,-0.489160222105,-0.484384082178,2.62589410293,-0.485438570204,-0.451214809884,1
0.440223696686,-0.449446627101,-0.535256860186,-0.539670408291,-0.523343817459,-0.458607860645,2.70421630844,-0.205333883614,-0.432780547832,1
0.622689627507,-0.409668749128,-0.500392780544,-0.504424268319,-0.489071631891,-0.462194587898,2.65829710811,-0.484137718446,-0.431096999392,1
-0.440277954788,-0.66894581785,-0.699407970425,-0.706810891944,-0.694525782415,0.819956822697,2.25160688784,0.822829219648,-0.684424512757,1
-0.290778837982,-0.626343116337,-0.666710652687,-0.671489219531,-0.657963881994,1.84835383845,1.83710343637,-0.156587177802,-0.615584388488,1
-0.00986200631335,-0.723954935957,-0.787387942735,-0.791783750121,-0.778268532118,1.41004768812,1.98430468256,0.419222008962,-0.722317212397,1
0.756424716208,-0.604387158634,-0.678219051599,-0.684516773287,-0.672453285771,-0.282159307197,2.45872853703,0.360140860672,-0.653558537418,1
1.03577818692,-0.439849677761,-0.522001395222,-0.526620221145,-0.516509913172,-0.503882061939,2.48093157386,-0.516234263776,-0.491612227771,1
1.57111657878,-0.445965791891,-0.556123708642,-0.559119068542,-0.549035466048,-0.53169888159,2.13535759509,-0.544723456288,-0.519807800865,1
-0.0493972589015,-0.507509954067,-0.54989776251,-0.557720426619,-0.5451672435,-0.29836456483,2.70792657366,0.340227213282,-0.54009657651,1
-0.248145466187,-0.693968545887,-0.738663442973,-0.745159713347,-0.732420117952,0.886611043868,2.21111636012,0.786143256,-0.725513373637,1
-0.0439984376124,-0.693055219725,-0.752100022465,-0.757141045242,-0.743119517579,0.611766357192,2.30412686283,0.791953741576,-0.718432718977,1
0.0643254773515,-0.558100409342,-0.610775053108,-0.617165092268,-0.602866586205,-0.19936114829,2.63664142717,0.47704817867,-0.589746793974,1
1.18036884421,-0.521841199661,-0.615166174418,-0.619379234645,-0.60787671101,-0.510162084286,2.36641835009,-0.0947262913966,-0.577635498878,1
0.772054240676,-0.420876725991,-0.500735521208,-0.505584429632,-0.493104919746,-0.494406093245,2.60233064696,-0.490759869169,-0.468917328639,1
0.0371102104609,-0.370118154082,-0.416617476206,-0.423436647152,-0.409765643994,-0.405200914957,2.80105036752,-0.418462160549,-0.394559581041,1
-0.244917336019,-0.353685280808,-0.372121587223,-0.381718889785,-0.366929377519,-0.36509138964,2.82624332362,-0.375352544441,-0.366426918183,1
0.641602519411,-0.512244628398,-0.581853720629,-0.58806554434,-0.574868237744,-0.457052111829,2.60776725521,0.0138632997052,-0.549148831382,1
0.723545177757,-0.433807882946,-0.519829583771,-0.524414693546,-0.514481916172,-0.498250001121,2.61906615903,-0.363453888183,-0.488373371052,1
0.342102884339,-0.552156888445,-0.605759152588,-0.613719325679,-0.601595153612,-0.328041908484,2.63373355811,0.30471315656,-0.579277170206,1
0.162097607473,-0.385937538418,-0.43078141627,-0.438580102263,-0.426336876849,-0.41982697004,2.78108506621,-0.429617711725,-0.412102058121,1
-0.252345523089,-0.441500550267,-0.472869699849,-0.481376523593,-0.468468765589,-0.357881321499,2.77896967706,0.138843690861,-0.443370984034,1
-0.289563699515,-0.356349282166,-0.36883621121,-0.379560948505,-0.363137604024,-0.361821780248,2.82748879377,-0.374076153469,-0.334143114638,1
-0.0678299603025,-0.368610232327,-0.402269260473,-0.410995923256,-0.399374714601,-0.397040698922,2.8136355019,-0.400516724446,-0.366997987573,1
0.157664090974,-0.373151633985,-0.438582173518,-0.444344958009,-0.431549160749,-0.419684116003,2.78155656246,-0.433854216701,-0.398054394469,1
0.0480220893847,-0.375819116607,-0.422134666447,-0.42933657438,-0.415289511978,-0.407161804309,2.79946213611,-0.414608892859,-0.383133658917,1
-0.0359052393882,-0.372976019222,-0.407941167364,-0.416824939454,-0.40310444482,-0.395270763972,2.81022569885,-0.405532878702,-0.372670245931,1
-0.511198781105,-0.65961785072,-0.6924806201,-0.699620394816,-0.68871231384,0.754010124277,2.23857559179,0.919127540154,-0.660083295639,1
-0.317741609248,-0.470533035961,-0.496910586076,-0.506663602374,-0.493552898584,-0.300488225147,2.74230607001,0.313995702201,-0.470411814822,1
-0.0076606957466,-0.432694990748,-0.47336072174,-0.483035180989,-0.471736640811,-0.423498871637,2.78399778126,-0.0438230622322,-0.448187617357,1
0.00454423383753,-0.373505393907,-0.415940157354,-0.42461430222,-0.410767375256,-0.402376217142,2.80524829633,-0.412416241285,-0.370172843001,1
-0.00333280338832,-0.368732927107,-0.412798446056,-0.421023538791,-0.409676939284,-0.396290405502,2.80634704289,-0.409241471184,-0.385250511576,1
-0.410359696145,-0.518980574229,-0.537929106993,-0.54834864162,-0.533369008501,-0.147721326129,2.66542062871,0.545242506805,-0.513954781898,1
-0.439861976433,-0.448400981904,-0.445743483484,-0.464048690859,-0.439741640669,0.262481809115,2.76045847575,-0.412621527943,-0.372521983572,1
-0.457908809005,-0.464443327257,-0.462348753195,-0.481167452924,-0.455330818075,0.336457332637,2.74229074157,-0.40788674655,-0.349662167203,1
-0.433771494097,-0.458682297657,-0.471432542292,-0.486497243367,-0.461398943704,0.289248238331,2.75271246299,-0.396434831509,-0.3337433487,1
-0.41302085931,-0.440663406686,-0.45114805357,-0.465933631921,-0.442478779891,0.10381686258,2.78862298945,-0.361554578784,-0.31764054187,1
-0.255706383213,-0.403531504968,-0.449552493186,-0.457790689682,-0.434279268238,-0.0257916843391,2.80479428306,-0.413763824426,-0.364378435008,1
-0.448785397002,-0.459712564973,-0.458316499491,-0.477728014274,-0.45091543471,0.423074495499,2.72131414315,-0.444072012784,-0.404858715419,1
-0.397031205235,-0.450247884794,-0.474457503817,-0.489215715114,-0.460340292575,0.490386230743,2.70162913304,-0.468849909837,-0.451872852412,1
-0.38497049963,-0.447701765227,-0.475835749011,-0.489755393519,-0.460933232911,0.486958849888,2.70237888847,-0.470528735976,-0.459612362087,1
-0.43638362841,-0.459795049802,-0.473477970411,-0.489328188635,-0.461383285361,0.414503338207,2.72291524269,-0.43847250289,-0.37857795539,1
-0.394625030637,-0.447817804411,-0.467645798723,-0.481393400654,-0.455927599385,0.1817556708,2.77472887529,-0.38518915467,-0.323885757613,1
-0.452591663585,-0.45746186163,-0.447525180444,-0.468023753194,-0.443784282896,0.466395683298,2.70947192851,-0.454479807494,-0.452001062566,1
0.307856866103,-0.495946884843,-0.580934941974,-0.592188805029,-0.564028120162,0.417825821193,2.61915815606,-0.57013686696,-0.541605224389,1
1.84152041679,-0.509862383542,-0.66889974294,-0.672701434262,-0.652088339891,0.0624084720987,1.81200133922,-0.633532722799,-0.578845604671,1
-0.423039910857,-0.450422719418,-0.465444412805,-0.481533457028,-0.453005189549,0.474299393217,2.70689289975,-0.463845793575,-0.443900809738,1
-0.438329207211,-0.459811662779,-0.467560212173,-0.483955614455,-0.458192911897,0.299097952775,2.7507959384,-0.402815763197,-0.339228519466,1
-0.445716577922,-0.452518679942,-0.45111240267,-0.470620326437,-0.443152130371,0.459711986277,2.71139118246,-0.454058161045,-0.453924890347,1
-0.438606856588,-0.457078789057,-0.465155426826,-0.48182532983,-0.455428247429,0.421559652937,2.72158018141,-0.444894348757,-0.400150835859,1
-0.387360788146,-0.460620006999,-0.477864681027,-0.493675748132,-0.467892090686,0.444300059486,2.71454851351,-0.457066437284,-0.414368820726,1
-0.438051637015,-0.451051691177,-0.450262392403,-0.469524557308,-0.443192421477,0.450607879374,2.71397021623,-0.461165076163,-0.451330320061,1
-0.434070300364,-0.45498776544,-0.462671201855,-0.479404415324,-0.453909714729,0.338727281717,2.74263209308,-0.418348419371,-0.377967557716,1
-0.442341263426,-0.453614362329,-0.455099849112,-0.474284283395,-0.446098462716,0.450166081188,2.71408425128,-0.451062635255,-0.441749476237,1
-0.442859942236,-0.455670522123,-0.458676879591,-0.477397889386,-0.449287115416,0.470507555202,2.7081208047,-0.463420932819,-0.431315078326,1
-0.43868510756,-0.452975150845,-0.460137254011,-0.477632212303,-0.449586628118,0.464117033465,2.70996163297,-0.463608853363,-0.431453460235,1
-0.425065294406,-0.446318935298,-0.461272130939,-0.476876160922,-0.448595941173,0.465997450277,2.70938855175,-0.464837179393,-0.452420359897,1
-0.434228936144,-0.451332953089,-0.461793693281,-0.478027607389,-0.451122320328,0.438507312571,2.71722402679,-0.45292711226,-0.426298716873,1
-0.323575212754,-0.411630807095,-0.443812720105,-0.454357231109,-0.431571972879,0.0462187375522,2.79824606416,-0.394959174046,-0.384557683727,1
-0.29318415331,-0.409270183046,-0.446472867292,-0.4558570479,-0.434756308952,-0.0527428651924,2.80898370643,-0.372194506523,-0.344505774218,1
-0.12201119563,-0.41966466891,-0.470685725719,-0.4794507295,-0.459954949585,-0.0909354439699,2.80161399822,-0.398623383465,-0.360287901439,1
-0.162473975543,-0.39837595091,-0.454320733668,-0.46146875519,-0.441542160331,-0.123640034497,2.80897677864,-0.401984936951,-0.365170231548,1
-0.331008813745,-0.439486180287,-0.473907764097,-0.485256702889,-0.462818928235,0.234104916413,2.76449064799,-0.424212321719,-0.381904853428,1
-0.353470221061,-0.44203987456,-0.472496820546,-0.484339166632,-0.462106324093,0.217372858946,2.76806578201,-0.414046608214,-0.356939625848,1
-0.420195874682,-0.459672946263,-0.477021829936,-0.491469613262,-0.467869522669,0.291294579244,2.75176861784,-0.401598186117,-0.325235224152,1
-0.376776803185,-0.452597376824,-0.480456391952,-0.492495802828,-0.469954812445,0.164248203832,2.7757487425,-0.380043090994,-0.28767266811,1
-0.40412385449,-0.448488827076,-0.464098525458,-0.479731364147,-0.454669276008,0.39897582536,2.72772471156,-0.449966455117,-0.425622234622,1
-0.361312449845,-0.451853072446,-0.476112146481,-0.490541070969,-0.465627335239,0.407149201356,2.72443550136,-0.453554394661,-0.432584233072,1
-0.0829977562078,-0.472812309431,-0.550320718841,-0.559414143362,-0.530240087361,0.548322778677,2.65742972533,-0.504490788635,-0.505476700166,1
-0.396106276883,-0.464957240043,-0.495542944508,-0.509396636854,-0.479989777925,0.548189453125,2.68302646239,-0.458798905399,-0.426424133899,1
-0.434214605518,-0.451227139006,-0.456839142137,-0.47453692812,-0.448297839778,0.450258656163,2.71400788064,-0.459211471639,-0.439939410602,1
-0.400400415561,-0.454346026537,-0.475530649804,-0.489751820347,-0.46359516502,0.360572630435,2.7368804888,-0.425027877732,-0.38880116423,1
1.29132750412,-0.525903965693,-0.678558552433,-0.683390393285,-0.657892518202,0.272231009606,2.20683260508,-0.639829119119,-0.584816570075,1
-0.355049695313,-0.456236819343,-0.495288708712,-0.507939378976,-0.478489895184,0.582792852461,2.6706940682,-0.481694423891,-0.478787999246,1
-0.46014231968,-0.469851906448,-0.470145707121,-0.489441917609,-0.462315245462,0.51219123464,2.69527918829,-0.440233480835,-0.415339845778,1
-0.411382613347,-0.448625906642,-0.46619199467,-0.480365566952,-0.457023830983,0.310693388486,2.74924854082,-0.414851099546,-0.381500917163,1
-0.384021280031,-0.45092283244,-0.475703425263,-0.489539895192,-0.463491084723,0.41481670651,2.72290539761,-0.446143536287,-0.427900050185,1
-0.406885706585,-0.456873908162,-0.479709270305,-0.493915173479,-0.466400794184,0.409258521678,2.72422950423,-0.437041260964,-0.39266191223,1
-0.263285447312,-0.446701890685,-0.48892743867,-0.495819333031,-0.477748313836,-0.337081662838,2.77658171483,0.148739850906,-0.415757479361,1
-0.237410720275,-0.357056563001,-0.389795079866,-0.397295435517,-0.379635297195,-0.355833314418,2.82564164004,-0.366639220383,-0.341976009382,1
-0.316462957776,-0.470321537304,-0.510401430314,-0.517456258355,-0.498496582717,-0.278157641765,2.74485275466,0.296384868469,-0.449941214896,1
-0.500768451538,-0.683980309171,-0.72255822842,-0.728293528432,-0.712378670173,1.20580337654,2.0578207953,0.759558360453,-0.675203344557,1
-0.604631110603,-0.663232970784,-0.684236584173,-0.691061821468,-0.677196531064,1.5740035909,1.90016265469,0.510577539391,-0.664384766892,1
-0.43522126991,-0.640767250339,-0.686695085494,-0.692326267284,-0.676027901114,0.515434982351,2.35184964584,0.893607304452,-0.629854158501,1
-0.229450907484,-0.362353242487,-0.397777869204,-0.404685176771,-0.386827846485,-0.321143488271,2.8249005252,-0.368507483882,-0.354154510611,1
-0.257387540383,-0.376299077076,-0.412032474064,-0.418904512186,-0.403120753936,-0.274360581386,2.82392500508,-0.373522164079,-0.308297901975,1
-0.203877622917,-0.385590922687,-0.427793326096,-0.434974631698,-0.418252269909,-0.260254729142,2.82027989026,-0.384562259807,-0.304974128002,1
-0.112908302192,-0.37831340487,-0.430422577448,-0.436188115515,-0.418179553523,-0.320802995279,2.81615123404,-0.386013885543,-0.33332239967,1
-0.184850033377,-0.363307427398,-0.404642858579,-0.411112027783,-0.392970006427,-0.339518179449,2.82266925244,-0.373043465286,-0.353225254143,1
-0.0975073580141,-0.364538528741,-0.411834668945,-0.418149879645,-0.401189805396,-0.375066630475,2.81614043197,-0.398718066965,-0.349135493794,1
-0.294160040948,-0.394236031624,-0.424651634226,-0.432983556925,-0.417885723701,-0.217013162004,2.82117681624,-0.36768557921,-0.272561087598,1
-0.353943295898,-0.423183177877,-0.443356963345,-0.455013732338,-0.433915951303,-0.0602523109352,2.80894117643,-0.372725452822,-0.266550291906,1
-0.400384465964,-0.448169768213,-0.469086308522,-0.481224723785,-0.457232036993,0.0668492373036,2.79030095908,-0.360839173963,-0.240213718942,1
-0.39567857573,-0.441733957659,-0.457876238705,-0.470077770165,-0.448616834792,-0.063658106599,2.80378091861,-0.342999700405,-0.183139734552,1
-0.140278760327,-0.405905594634,-0.44845728668,-0.456683659961,-0.438738881648,-0.2309819996,2.81354931116,-0.392099717246,-0.300403411066,1
-0.137674936166,-0.382505207379,-0.430654753612,-0.436688849692,-0.420477138476,-0.308068579608,2.81750564418,-0.386235863561,-0.315200315687,1
-0.375505896649,-0.419385458232,-0.436204579216,-0.447930386404,-0.428893572562,-0.0848939646424,2.81139753581,-0.362954784536,-0.255628893567,1
-0.428238288426,-0.449655051571,-0.458306662548,-0.47411161187,-0.448638699161,0.250372148738,2.7623624952,-0.397994617662,-0.355789712699,1
-0.177272648267,-0.463022392647,-0.516260069467,-0.527241725282,-0.500641084692,0.375491430987,2.72072795631,-0.457856880564,-0.453924586379,1
-0.326395660381,-0.466134068118,-0.499424355132,-0.512077129654,-0.48608205247,0.258083283267,2.75643932057,-0.387820238785,-0.336589099299,1
-0.290477843847,-0.436228559596,-0.464457870831,-0.476820135634,-0.45527800113,0.0535630655892,2.79394175821,-0.405292757705,-0.318949655058,1
-0.375949337681,-0.40353716476,-0.416295397147,-0.427011089222,-0.410706443014,-0.198919285181,2.82022013986,-0.346502831935,-0.241298590923,1
-0.363417521011,-0.406155598654,-0.41689843719,-0.430521258456,-0.411677802885,-0.0199149218915,2.80805803582,-0.392928826667,-0.366543669064,1
-0.403041019205,-0.427547988848,-0.441521465757,-0.454784817508,-0.430894707725,0.0816106570584,2.79335625723,-0.376604102543,-0.340572812703,1
0.00253164730904,-0.46492602826,-0.548313712126,-0.555436702902,-0.528874134398,0.185748572085,2.74116369366,-0.43123527409,-0.400658061274,1
-0.293733081263,-0.454725654873,-0.500813332289,-0.510657471266,-0.484778944466,0.183644442758,2.77008399779,-0.385368515013,-0.323651441375,1
-0.371226040784,-0.418549059961,-0.436580990678,-0.448797341868,-0.426399136162,0.0152724796309,2.80259830915,-0.388352200731,-0.327966018595,1
-0.373154626723,-0.404243796724,-0.41971927476,-0.430450090397,-0.411014580375,-0.142507591878,2.81786217691,-0.360593647588,-0.276178568465,1
-0.311009179107,-0.552731984639,-0.596924832257,-0.600969858216,-0.587481491663,1.94808383227,1.77770824192,-0.549532643411,-0.527142084893,1
-0.337749727856,-0.632268059023,-0.681223295524,-0.685197570774,-0.673661639018,1.8235409176,1.83469151302,-0.00994087991428,-0.638191258507,1
-0.245360655969,-0.693355299984,-0.759736995215,-0.763176736191,-0.749077868369,1.3863824901,2.01426634148,0.51369008187,-0.703631357721,1
-0.225582289961,-0.695836104141,-0.76118652754,-0.765191833701,-0.75209813865,1.00793085374,2.16107548021,0.739219374827,-0.708330814788,1
-0.369873606033,-0.680360017931,-0.733262359996,-0.73758502109,-0.724452264291,1.45709392065,1.9767812285,0.516256891873,-0.704598771682,1
-0.282039264059,-0.648576649807,-0.709414283192,-0.714131333057,-0.702310094612,0.488978887855,2.37307344285,0.840120536336,-0.645701242312,1
-0.157404391651,-0.48571694821,-0.544478461948,-0.550016817821,-0.536066798612,-0.281162795096,2.73623446922,0.277054127069,-0.458442382953,1
-0.057617186444,-0.426937775281,-0.489396441664,-0.495387661128,-0.481572179499,-0.325856085371,2.80003859185,-0.177166380555,-0.346104881906,1
-0.156517647938,-0.398573889534,-0.455441138881,-0.461037100058,-0.441465888694,-0.296945946552,2.81515754922,-0.354352972127,-0.250822965439,1
-0.319937060396,-0.490198459187,-0.534460563977,-0.54100374279,-0.522053458326,-0.247030118406,2.737344054,0.31150111411,-0.394161765029,1
-0.0969022538085,-0.375484106078,-0.430543163175,-0.436434457963,-0.422850887302,-0.317551323842,2.81471610759,-0.394261299809,-0.340688615615,1
-0.017905811376,-0.402558378991,-0.465872431814,-0.471705471139,-0.456750232688,-0.276551216255,2.80285932954,-0.39954048113,-0.311975306151,1
-0.354582937929,-0.449616432884,-0.480729307708,-0.491363153612,-0.470716615376,0.0374548914327,2.7931434465,-0.340073789959,-0.243516100462,1
-0.356360758272,-0.461950937852,-0.487522116456,-0.500692625538,-0.480369854359,0.178394454159,2.77254718485,-0.356122881744,-0.307922464786,1
-0.376612924688,-0.44182548147,-0.467934616123,-0.478993960547,-0.455548658642,-0.0266729012972,2.80123261448,-0.332292145457,-0.221351926256,1
-0.198493353042,-0.383536821724,-0.43042380045,-0.437306657723,-0.420876510468,-0.209932814881,2.81825211774,-0.392891310098,-0.344790849349,1
-0.232498244303,-0.387716056739,-0.430000880894,-0.437632353155,-0.416927889394,-0.161876466749,2.81710707365,-0.402443224508,-0.348011957908,1
-0.185023004311,-0.487887209267,-0.549561817759,-0.558112088678,-0.534573967256,0.0774808394293,2.77123150834,-0.28071466329,-0.252839597204,1
0.701444919839,-0.53148355263,-0.64486469306,-0.652895632347,-0.627280765927,0.236885508364,2.533258584,-0.482993582049,-0.532070786195,1
-0.371667660889,-0.426854627782,-0.452148120741,-0.463884913282,-0.441021211336,0.147851611188,2.78254851042,-0.408851525274,-0.365972062304,1
-0.298107762107,-0.386146430977,-0.415405970764,-0.424532914193,-0.408346303933,-0.149655156293,2.8191745526,-0.388163361164,-0.348816653167,1
-0.160782749958,-0.395885271868,-0.443918753856,-0.451797118416,-0.430528021242,-0.141397994371,2.81087429176,-0.409644420332,-0.376919961714,1
-0.226097573733,-0.388496036625,-0.431861624895,-0.439294338067,-0.42135962933,-0.270393232904,2.82117368175,-0.350410273912,-0.293260972285,1
0.0380008865855,-0.439022413393,-0.505317200107,-0.513126786779,-0.491066789095,-0.126256006559,2.78369959522,-0.406332988198,-0.340578297676,1
-0.278747772312,-0.396392595616,-0.436542680256,-0.444654940882,-0.422904586269,-0.113377403357,2.81479082102,-0.387254180063,-0.334916662269,1
-0.320445172747,-0.681284612555,-0.734759481595,-0.738724248009,-0.726571265102,1.2683391486,2.11697285267,0.505135031937,-0.688662253201,1
-0.232154309383,-0.690912598285,-0.749660841759,-0.754188566929,-0.742150666483,0.923586680073,2.21077121845,0.740555993356,-0.705846909043,1
-0.414994596464,-0.70581104119,-0.7599148306,-0.764277172654,-0.747752586381,1.33417654929,2.01150708284,0.64866957914,-0.601602983974,1
-0.477511285359,-0.533386447803,-0.551849490169,-0.558302364212,-0.545584696697,2.08175923366,1.63838433403,-0.544278634301,-0.509230649146,1
-0.352968402028,-0.539271298111,-0.576105278808,-0.580769790245,-0.568766303197,1.99570492429,1.73044171088,-0.570271037002,-0.537994525782,1
-0.366005918317,-0.539928206409,-0.574071266354,-0.578917553245,-0.568166166875,1.98524802638,1.74331756504,-0.552971752796,-0.548504727419,1
-0.33090477205,-0.539771916689,-0.578075419848,-0.582906125556,-0.573217733154,1.95902464144,1.76871718004,-0.567226284011,-0.55563957017,1
-0.118889197818,-0.447002050336,-0.500776631268,-0.505959175011,-0.491868426871,-0.36652488133,2.76892038841,0.130214854163,-0.468114879943,1
-0.251390930568,-0.515751532103,-0.56435355209,-0.570380281825,-0.555533344688,-0.187180941677,2.68180448488,0.476646835055,-0.513860736987,1
-0.4508586191,-0.630618201036,-0.672585898058,-0.678621514117,-0.660630151659,0.373017088064,2.41660755524,0.867550288023,-0.563860547355,1
-0.442554021406,-0.674685348183,-0.718525316299,-0.725058876923,-0.706822239533,0.661318873156,2.27642778909,0.917769629355,-0.587870489254,1
-0.226578887887,-0.608273905865,-0.669808398694,-0.675150600194,-0.658293256276,0.154917622214,2.50098042234,0.778613861752,-0.596406857388,1
-0.355318362638,-0.694245384753,-0.747887858091,-0.752957987272,-0.737761476223,1.08261295276,2.1198297978,0.768051853118,-0.682323534709,1
-0.431721771399,-0.612535284185,-0.64797162778,-0.653171395172,-0.639743137009,1.89119347035,1.79764439366,-0.0999403304581,-0.603754318003,1
-0.222166710895,-0.398763835769,-0.438407331195,-0.44477995926,-0.428745691765,-0.392128641392,2.81291653254,-0.116531993689,-0.371392368577,1
-0.224033350272,-0.361727130563,-0.397580975636,-0.404374326835,-0.388831987415,-0.335505752681,2.82467502466,-0.377702233738,-0.33491926752,1
-0.0960798247625,-0.377677445094,-0.425731830861,-0.432290842348,-0.415718741351,-0.311014372411,2.81499375134,-0.386367404419,-0.370113290095,1
0.0149121215101,-0.390617350821,-0.444133831861,-0.451130067703,-0.433996408484,-0.302529199599,2.80193376839,-0.405768968742,-0.388670062694,1
-0.202331155505,-0.374100664373,-0.4141645739,-0.421362238172,-0.404600745784,-0.297676631894,2.82253042111,-0.364166212243,-0.344128199237,1
-0.232751442251,-0.382299197584,-0.418726981935,-0.425935580791,-0.409133204034,-0.338838311327,2.82236021079,-0.252160010162,-0.362515482711,1
-0.445544127255,-0.681282208467,-0.717220216137,-0.723611061332,-0.709244833065,1.02979403087,2.17655320404,0.740951159226,-0.670395947886,1
-0.209284572808,-0.361256482737,-0.398341824488,-0.405161972133,-0.389120927267,-0.327018785981,2.82391326979,-0.387356361891,-0.346372342487,1
-0.0929231218673,-0.377767306004,-0.42366896804,-0.430918052149,-0.416071537131,-0.307535689358,2.81468408996,-0.390206243242,-0.375593172174,1
